date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-03-25,corp_bond_ig,3.3223835948210626e-06,0.0007576086976766039,3.3223835948210626e-06,-0.5279135596479424,logistic_cumulative_scale,1.656549284234643e-05,,-1.656549284234643e-05,10
2019-03-25,developed_equity,2.28445239660606e-06,0.04394354247811516,2.28445239660606e-06,0.3560634994097792,logistic_cumulative_scale,4.128762520849705e-05,,-4.128762520849705e-05,10
2019-03-25,emerging_equity,1.5830557397432554e-05,0.043263583479893564,1.5830557397432554e-05,-0.22165250922507776,logistic_cumulative_scale,6.088642112445086e-05,,-6.088642112445086e-05,10
2019-03-25,korea_equity,2.4720190664181502e-05,0.03216328523596945,2.4720190664181502e-05,0.3493329860729392,logistic_cumulative_scale,5.629419320030138e-05,,-5.629419320030138e-05,10
2019-03-25,short_treasury,5.118098541721585e-07,-0.002139803843302812,5.118098541721585e-07,-2.4794674805542702,logistic_cumulative_scale,9.567229426465929e-07,,-9.567229426465929e-07,10
2019-03-25,treasury_7_10y,6.75706176710902e-06,-0.011724978827911459,6.75706176710902e-06,-1.2897319363401496,logistic_cumulative_scale,1.3269051123643294e-05,,-1.3269051123643294e-05,10
2019-03-26,alternative,4.963563349767179e-06,0.05903081011667122,4.963563349767179e-06,-0.08834197182624212,logistic_cumulative_scale,5.579838762059808e-05,,-5.579838762059808e-05,10
2019-03-26,corp_bond_ig,3.3223835948210622e-06,0.003702477742890675,3.3223835948210622e-06,-0.5373871673471827,logistic_cumulative_scale,1.73872886080062e-05,,-1.73872886080062e-05,10
2019-03-26,developed_equity,2.893330687934059e-06,0.033359684926626665,2.893330687934059e-06,0.513208508679951,logistic_cumulative_scale,3.92431829823181e-05,,-3.92431829823181e-05,10
2019-03-26,emerging_equity,2.4973615078888043e-05,0.02601970497707118,2.4973615078888043e-05,-0.2674749482310318,logistic_cumulative_scale,5.813409006805159e-05,,-5.813409006805159e-05,10
2019-03-26,korea_equity,5.731326429004087e-05,0.009175837858298896,5.731326429004087e-05,-0.40292476656517673,logistic_cumulative_scale,5.571891233557835e-05,,-5.571891233557835e-05,10
2019-03-26,short_treasury,5.111029558045892e-07,-0.0014267357711476025,5.111029558045892e-07,-2.45155009623745,logistic_cumulative_scale,1.0893636499531567e-06,,-1.0893636499531567e-06,10
2019-03-26,treasury_7_10y,6.721425072207207e-06,-0.00713475901977878,6.721425072207207e-06,-1.1811392384005128,logistic_cumulative_scale,1.3957524060970172e-05,,-1.3957524060970172e-05,10
2019-03-27,alternative,5.8287326484903995e-06,0.04999997323019456,5.8287326484903995e-06,0.057867053451978005,logistic_cumulative_scale,5.700546898879111e-05,,-5.700546898879111e-05,10
2019-03-27,corp_bond_ig,3.3350339264121377e-06,0.0018487497538077768,3.3350339264121377e-06,-0.4329491444384491,logistic_cumulative_scale,1.6933448932832107e-05,,-1.6933448932832107e-05,10
2019-03-27,developed_equity,2.308219620781525e-06,0.036200575494596876,2.308219620781525e-06,0.5888047427915944,logistic_cumulative_scale,4.7442110371775925e-05,,-4.7442110371775925e-05,10
2019-03-27,emerging_equity,1.925401319138329e-05,0.03578195010032559,1.925401319138329e-05,-0.2834170428445608,logistic_cumulative_scale,6.416567339329049e-05,,-6.416567339329049e-05,10
2019-03-27,korea_equity,5.272267596544691e-05,0.014910498709095332,5.272267596544691e-05,-0.45502529604325215,logistic_cumulative_scale,5.9758604038506746e-05,,-5.9758604038506746e-05,10
2019-03-27,short_treasury,5.111029558045892e-07,-0.0022570971812477802,5.111029558045892e-07,-2.632678304505886,logistic_cumulative_scale,8.265487849712372e-07,,-8.265487849712372e-07,10
2019-03-27,treasury_7_10y,6.796977153169815e-06,-0.011232842432544854,6.796977153169815e-06,-1.1427314416874457,logistic_cumulative_scale,1.1927491868846118e-05,,-1.1927491868846118e-05,10
2019-03-28,alternative,5.8287326484903995e-06,0.05701754385964919,5.8287326484903995e-06,-0.11324096228038891,logistic_cumulative_scale,5.832182796439156e-05,,-5.832182796439156e-05,10
2019-03-28,corp_bond_ig,3.3350339264121377e-06,0.0041124452999952155,3.3350339264121377e-06,-0.41550904019323875,logistic_cumulative_scale,1.6048717952799052e-05,,-1.6048717952799052e-05,10
2019-03-28,developed_equity,2.308219620781525e-06,0.03872727769096218,2.308219620781525e-06,0.4815745736281176,logistic_cumulative_scale,4.5766642870148644e-05,,-4.5766642870148644e-05,10
2019-03-28,emerging_equity,1.925401319138329e-05,0.032956721774136,1.925401319138329e-05,-0.2446808752950612,logistic_cumulative_scale,6.37067569186911e-05,,-6.37067569186911e-05,10
2019-03-28,korea_equity,5.294783241744362e-05,0.007415965073768627,5.294783241744362e-05,-0.34809615118291704,logistic_cumulative_scale,5.848063301527873e-05,,-5.848063301527873e-05,10
2019-03-28,short_treasury,5.103970647323839e-07,-0.0010692210983536121,5.103970647323839e-07,-2.3109600282097964,logistic_cumulative_scale,1.1084994184784591e-06,,-1.1084994184784591e-06,10
2019-03-28,treasury_7_10y,6.796977153169815e-06,-0.008704536762057402,6.796977153169815e-06,-1.1239053609080554,logistic_cumulative_scale,1.2351614714134485e-05,,-1.2351614714134485e-05,10
2019-03-29,alternative,5.8287326484903995e-06,0.058515257189887926,5.8287326484903995e-06,-0.1459616350317127,logistic_cumulative_scale,5.908278399147093e-05,,-5.908278399147093e-05,10
2019-03-29,corp_bond_ig,4.0781444816704756e-06,0.0009239090593582411,4.0781444816704756e-06,-0.34183490450420767,logistic_cumulative_scale,1.6257748939096928e-05,,-1.6257748939096928e-05,10
2019-03-29,developed_equity,2.308219620781525e-06,0.03480117474973743,2.308219620781525e-06,0.6385636281726539,logistic_cumulative_scale,4.140095552429557e-05,,-4.140095552429557e-05,10
2019-03-29,emerging_equity,1.925401319138329e-05,0.02446419143879508,1.925401319138329e-05,-0.19043069417905795,logistic_cumulative_scale,5.473996134242043e-05,,-5.473996134242043e-05,10
2019-03-29,korea_equity,5.294783241744362e-05,0.01837570004700928,5.294783241744362e-05,-0.3259098072728978,logistic_cumulative_scale,5.036279617343098e-05,,-5.036279617343098e-05,10
2019-03-29,short_treasury,4.9912126554486e-07,-0.0008321409003646529,4.9912126554486e-07,-2.400182635142045,logistic_cumulative_scale,1.222892024088651e-06,,-1.222892024088651e-06,10
2019-03-29,treasury_7_10y,6.88613739301225e-06,-0.009187173004230886,6.88613739301225e-06,-1.090639674583014,logistic_cumulative_scale,1.4097946404945105e-05,,-1.4097946404945105e-05,10
2019-04-01,alternative,5.964880729426374e-06,0.0431034482758621,5.964880729426374e-06,-0.21135164262933842,logistic_cumulative_scale,5.183189932722598e-05,,-5.183189932722598e-05,10
2019-04-01,corp_bond_ig,1.8207197975915775e-06,0.008117698859558375,1.8207197975915775e-06,0.21169269242516228,logistic_cumulative_scale,1.927859557326883e-05,,-1.927859557326883e-05,10
2019-04-01,developed_equity,2.308219620781525e-06,0.025272730469594995,2.308219620781525e-06,-0.4175791068746754,logistic_cumulative_scale,3.566698433132842e-05,,-3.566698433132842e-05,10
2019-04-01,emerging_equity,1.929539380361618e-05,0.0068759850954893675,1.929539380361618e-05,-0.770726425139295,logistic_cumulative_scale,4.740190342999995e-05,,-4.740190342999995e-05,10
2019-04-01,korea_equity,5.74654635307057e-05,-0.01078040172474648,5.74654635307057e-05,-0.3311693199899074,logistic_cumulative_scale,4.413550050230697e-05,,-4.413550050230697e-05,10
2019-04-01,short_treasury,5.749848757421644e-08,0.002861545915226582,5.749848757421644e-08,0.13126115104847674,logistic_cumulative_scale,2.6044763217214495e-06,,-2.6044763217214495e-06,10
2019-04-01,treasury_7_10y,2.9203461504984574e-06,0.001702613536676001,2.9203461504984574e-06,-0.43150990514576343,logistic_cumulative_scale,1.869883999461308e-05,,-1.869883999461308e-05,10
2019-04-02,alternative,7.1942986959165065e-06,0.03793104763688704,7.1942986959165065e-06,-0.16331160755721763,logistic_cumulative_scale,5.1761959184659645e-05,,-5.1761959184659645e-05,10
2019-04-02,corp_bond_ig,2.35577626163945e-06,0.0034622839760933832,2.35577626163945e-06,0.30515407289575414,logistic_cumulative_scale,1.7489750462118536e-05,,-1.7489750462118536e-05,10
2019-04-02,developed_equity,5.895232524389275e-06,0.016249294482661325,5.895232524389275e-06,-0.9281931413369177,logistic_cumulative_scale,3.5573088098317385e-05,,-3.5573088098317385e-05,10
2019-04-02,emerging_equity,2.160207956969288e-05,0.002529243306715001,2.160207956969288e-05,-0.6879284408290639,logistic_cumulative_scale,4.863405047217384e-05,,-4.863405047217384e-05,10
2019-04-02,korea_equity,6.0221986999500784e-05,-0.016129032258064502,6.0221986999500784e-05,-0.2533280801607591,logistic_cumulative_scale,4.2937917896779254e-05,,-4.2937917896779254e-05,10
2019-04-02,short_treasury,4.3138782609614925e-07,-0.00035760228079884104,4.3138782609614925e-07,-2.1205871650867003,logistic_cumulative_scale,1.8094433471560478e-06,,-1.8094433471560478e-06,10
2019-04-02,treasury_7_10y,3.221738277945655e-06,-0.002455166501267092,3.221738277945655e-06,-0.21208686653354725,logistic_cumulative_scale,1.5959391021169722e-05,,-1.5959391021169722e-05,10
2019-04-03,alternative,7.1942986959165065e-06,0.028181068272917997,7.1942986959165065e-06,-0.08233161036030527,logistic_cumulative_scale,4.8136258556041867e-05,,-4.8136258556041867e-05,10
2019-04-03,corp_bond_ig,2.787652359713368e-06,0.0019463769188245994,2.787652359713368e-06,0.23169638439925108,logistic_cumulative_scale,1.7095902876462787e-05,,-1.7095902876462787e-05,10
2019-04-03,developed_equity,6.030153824185397e-06,0.010643090314271797,6.030153824185397e-06,-0.7549843227218652,logistic_cumulative_scale,3.1760915589984506e-05,,-3.1760915589984506e-05,10
2019-04-03,emerging_equity,2.160207956969288e-05,-0.0020552672004164885,2.160207956969288e-05,-0.7024756651896843,logistic_cumulative_scale,4.444773367140442e-05,,-4.444773367140442e-05,10
2019-04-03,korea_equity,6.0221986999500784e-05,-0.02754910833867097,6.0221986999500784e-05,-0.5814211298964658,logistic_cumulative_scale,3.486032073851675e-05,,-3.486032073851675e-05,10
2019-04-03,short_treasury,4.313959571281163e-07,-0.00035777283544480287,4.313959571281163e-07,-2.1205219178686656,logistic_cumulative_scale,1.763277396094054e-06,,-1.763277396094054e-06,10
2019-04-03,treasury_7_10y,3.1394550959418604e-06,-0.002178681041948183,3.1394550959418604e-06,-0.2070673280312977,logistic_cumulative_scale,1.5750785678392276e-05,,-1.5750785678392276e-05,10
2019-04-04,alternative,6.610881102381611e-06,0.045415622882222006,6.610881102381611e-06,0.04031316918859264,logistic_cumulative_scale,4.6674031182192266e-05,,-4.6674031182192266e-05,10
2019-04-04,corp_bond_ig,2.787652359713368e-06,0.004815813550903103,2.787652359713368e-06,0.23982137671669493,logistic_cumulative_scale,1.9167971913702786e-05,,-1.9167971913702786e-05,10
2019-04-04,developed_equity,6.030153824185397e-06,0.020491786654136757,6.030153824185397e-06,-0.05601416578558467,logistic_cumulative_scale,3.120987821603194e-05,,-3.120987821603194e-05,10
2019-04-04,emerging_equity,2.160207956969288e-05,0.0036314081349326788,2.160207956969288e-05,-0.4037660530726497,logistic_cumulative_scale,4.1519007936585695e-05,,-4.1519007936585695e-05,10
2019-04-04,korea_equity,6.0221986999500784e-05,-0.0290771205449184,6.0221986999500784e-05,-0.5599403098285111,logistic_cumulative_scale,3.4747681638691574e-05,,-3.4747681638691574e-05,10
2019-04-04,short_treasury,4.313959571281163e-07,-0.00023836742414939938,4.313959571281163e-07,-2.1214919684738343,logistic_cumulative_scale,1.549393346067518e-06,,-1.549393346067518e-06,10
2019-04-04,treasury_7_10y,3.1394550959418604e-06,-0.0018924767947071652,3.1394550959418604e-06,-0.21881182573462854,logistic_cumulative_scale,1.611165498616174e-05,,-1.611165498616174e-05,10
2019-04-05,alternative,1.0675637361010791e-05,0.03069052327758781,1.0675637361010791e-05,0.0417716313318009,logistic_cumulative_scale,4.707507468992844e-05,,-4.707507468992844e-05,10
2019-04-05,corp_bond_ig,2.787652359713368e-06,0.004554983317014871,2.787652359713368e-06,0.2537622938706772,logistic_cumulative_scale,1.8960472516482696e-05,,-1.8960472516482696e-05,10
2019-04-05,developed_equity,8.08068567650871e-06,0.010152263750400348,8.08068567650871e-06,0.055630666474825265,logistic_cumulative_scale,2.788778510876e-05,,-2.788778510876e-05,10
2019-04-05,emerging_equity,4.277667605220526e-05,-0.024549552142528075,4.277667605220526e-05,-0.8093452844833435,logistic_cumulative_scale,3.718789230333641e-05,,-3.718789230333641e-05,10
2019-04-05,korea_equity,7.538672520563433e-05,-0.048242178126575275,7.538672520563433e-05,-0.372936738877945,logistic_cumulative_scale,3.265201667090878e-05,,-3.265201667090878e-05,10
2019-04-05,short_treasury,4.3068517720408155e-07,0.0004768826518495306,4.3068517720408155e-07,-2.15887701626764,logistic_cumulative_scale,1.756259734975174e-06,,-1.756259734975174e-06,10
2019-04-05,treasury_7_10y,3.1394550959418604e-06,0.00018912931458925364,3.1394550959418604e-06,-0.26997269379778616,logistic_cumulative_scale,1.5754987543914467e-05,,-1.5754987543914467e-05,10
2019-04-08,alternative,2.2988109032730958e-05,0.015358388213548624,2.2988109032730958e-05,-0.437404754046962,logistic_cumulative_scale,4.579984670272097e-05,,-4.579984670272097e-05,10
2019-04-08,corp_bond_ig,2.685180559626992e-06,0.005913199813125658,2.685180559626992e-06,0.19218725961774638,logistic_cumulative_scale,1.8854989320971072e-05,,-1.8854989320971072e-05,10
2019-04-08,developed_equity,2.2416200229553756e-05,-0.008046774108364962,2.2416200229553756e-05,-0.9390705489860715,logistic_cumulative_scale,2.8999675123486668e-05,,-2.8999675123486668e-05,10
2019-04-08,emerging_equity,6.20356789998049e-05,-0.04369374717871355,6.20356789998049e-05,-0.7282166689784313,logistic_cumulative_scale,3.929834201699123e-05,,-3.929834201699123e-05,10
2019-04-08,korea_equity,8.910538729822105e-05,-0.05917816300928613,8.910538729822105e-05,-0.3099430993884241,logistic_cumulative_scale,3.7316254747565836e-05,,-3.7316254747565836e-05,10
2019-04-08,short_treasury,4.2784354818947455e-07,0.0011924454256293515,4.2784354818947455e-07,-2.265566707472624,logistic_cumulative_scale,1.4795223250985146e-06,,-1.4795223250985146e-06,10
2019-04-08,treasury_7_10y,3.0101841340604797e-06,0.005210335965122548,3.0101841340604797e-06,-0.4215361994136129,logistic_cumulative_scale,1.6239227988990024e-05,,-1.6239227988990024e-05,10
2019-04-09,alternative,1.934799655297806e-05,0.03012048271876444,1.934799655297806e-05,-0.6720602967346342,logistic_cumulative_scale,4.774492117576301e-05,,-4.774492117576301e-05,10
2019-04-09,corp_bond_ig,3.2493578947056273e-06,0.00042150428150988795,3.2493578947056273e-06,0.3578991442288462,logistic_cumulative_scale,1.731694646878168e-05,,-1.731694646878168e-05,10
2019-04-09,developed_equity,2.0778982898364936e-05,-0.002660730287022739,2.0778982898364936e-05,-1.1149897837420872,logistic_cumulative_scale,2.7861446142196655e-05,,-2.7861446142196655e-05,10
2019-04-09,emerging_equity,6.19300700965676e-05,-0.04310538903669303,6.19300700965676e-05,-0.7394423298685803,logistic_cumulative_scale,3.902859316440299e-05,,-3.902859316440299e-05,10
2019-04-09,korea_equity,8.910412915638202e-05,-0.05680739138448643,8.910412915638202e-05,-0.33857457864857005,logistic_cumulative_scale,3.431381628615782e-05,,-3.431381628615782e-05,10
2019-04-09,short_treasury,4.2855314341514014e-07,0.0009537879938059657,4.2855314341514014e-07,-2.20996768371547,logistic_cumulative_scale,1.6208869055844843e-06,,-1.6208869055844843e-06,10
2019-04-09,treasury_7_10y,3.187809140991562e-06,0.0015130369939420074,3.187809140991562e-06,-0.2207788816547444,logistic_cumulative_scale,1.556131974211894e-05,,-1.556131974211894e-05,10
2019-04-10,alternative,2.0220408761260974e-05,0.01619773100641786,2.0220408761260974e-05,-0.5121491118934152,logistic_cumulative_scale,5.221011087996885e-05,,-5.221011087996885e-05,10
2019-04-10,corp_bond_ig,3.2493578947056273e-06,-0.0035231790300384036,3.2493578947056273e-06,0.336145696767597,logistic_cumulative_scale,1.5495927073061466e-05,,-1.5495927073061466e-05,10
2019-04-10,developed_equity,2.176752328197037e-05,-0.01060538135300726,2.176752328197037e-05,-0.9190401159685971,logistic_cumulative_scale,2.937592944363132e-05,,-2.937592944363132e-05,10
2019-04-10,emerging_equity,7.441512443571836e-05,-0.06266848353189547,7.441512443571836e-05,-0.5028413310539226,logistic_cumulative_scale,4.0307735616806895e-05,,-4.0307735616806895e-05,10
2019-04-10,korea_equity,0.0001391221902254471,-0.09340053785487601,0.0001391221902254471,-0.48946587156514104,logistic_cumulative_scale,3.2102288969326764e-05,,-3.2102288969326764e-05,10
2019-04-10,short_treasury,4.2855314341514014e-07,0.0007147671771350339,4.2855314341514014e-07,-2.2862519278932156,logistic_cumulative_scale,1.2026575859636068e-06,,-1.2026575859636068e-06,10
2019-04-10,treasury_7_10y,3.187809140991562e-06,0.0017924758623228954,3.187809140991562e-06,-0.21851118526124225,logistic_cumulative_scale,1.250344212166965e-05,,-1.250344212166965e-05,10
2019-04-11,alternative,2.0075045777436183e-05,0.022203232348424695,2.0075045777436183e-05,-0.6444216101453191,logistic_cumulative_scale,5.283937935018912e-05,,-5.283937935018912e-05,10
2019-04-11,corp_bond_ig,3.1986906827331136e-06,-0.0019312766362550304,3.1986906827331136e-06,0.23821240851537526,logistic_cumulative_scale,1.4472279872279614e-05,,-1.4472279872279614e-05,10
2019-04-11,developed_equity,2.175776316266013e-05,-0.005857718711620663,2.175776316266013e-05,-0.9753198832959775,logistic_cumulative_scale,2.8900143661303446e-05,,-2.8900143661303446e-05,10
2019-04-11,emerging_equity,6.860291399209817e-05,-0.046775688702692886,6.860291399209817e-05,-0.7108249130911308,logistic_cumulative_scale,4.592729237629101e-05,,-4.592729237629101e-05,10
2019-04-11,korea_equity,0.00013693411620175315,-0.08435071699010643,0.00013693411620175315,-0.5919999941741204,logistic_cumulative_scale,3.648472193162888e-05,,-3.648472193162888e-05,10
2019-04-11,short_treasury,4.1081022437716585e-07,0.0015496156200236477,4.1081022437716585e-07,-2.5485568820385938,logistic_cumulative_scale,7.090711733326316e-07,,-7.090711733326316e-07,10
2019-04-11,treasury_7_10y,2.953221492668668e-06,0.00340393913653525,2.953221492668668e-06,-0.29247141194733167,logistic_cumulative_scale,1.1871285096276551e-05,,-1.1871285096276551e-05,10
2019-04-12,alternative,4.551452826335752e-05,-0.009314127758961233,4.551452826335752e-05,-1.084334471327996,logistic_cumulative_scale,4.326827183831483e-05,,-4.326827183831483e-05,10
2019-04-12,corp_bond_ig,3.1814159342123056e-06,-0.000756144685170157,3.1814159342123056e-06,0.16389308484882473,logistic_cumulative_scale,1.5249643183778971e-05,,-1.5249643183778971e-05,10
2019-04-12,developed_equity,4.6973345007260336e-05,-0.03447896563270647,4.6973345007260336e-05,-1.377946363114541,logistic_cumulative_scale,2.328489426872693e-05,,-2.328489426872693e-05,10
2019-04-12,emerging_equity,0.0001242112368049833,-0.08521187392442908,0.0001242112368049833,-1.0619279991237793,logistic_cumulative_scale,4.115947740501724e-05,,-4.115947740501724e-05,10
2019-04-12,korea_equity,0.00020559246050108317,-0.1304143870694231,0.00020559246050108317,-0.7725292281109705,logistic_cumulative_scale,2.937737554020714e-05,,-2.937737554020714e-05,10
2019-04-12,short_treasury,3.9304614752501907e-07,0.003339771241913425,3.9304614752501907e-07,-2.539584265139347,logistic_cumulative_scale,1.134234480559826e-06,,-1.134234480559826e-06,10
2019-04-12,treasury_7_10y,1.8799020416155862e-06,0.01310919470712646,1.8799020416155862e-06,-0.1107937862152827,logistic_cumulative_scale,1.4327779354061931e-05,,-1.4327779354061931e-05,10
2019-04-15,alternative,4.551452826335752e-05,-0.0008460108012089407,4.551452826335752e-05,-1.0603274537357343,logistic_cumulative_scale,4.540386362350546e-05,,-4.540386362350546e-05,10
2019-04-15,corp_bond_ig,3.0540029694001654e-06,0.0022721252116977286,3.0540029694001654e-06,-0.005945032763959587,logistic_cumulative_scale,1.4231416571419686e-05,,-1.4231416571419686e-05,10
2019-04-15,developed_equity,4.697093436079467e-05,-0.025700207455841118,4.697093436079467e-05,-1.2468347100422281,logistic_cumulative_scale,2.5404860934941098e-05,,-2.5404860934941098e-05,10
2019-04-15,emerging_equity,0.00012286710808508028,-0.06752774688667373,0.00012286710808508028,-0.9308739269193307,logistic_cumulative_scale,4.5352404413279146e-05,,-4.5352404413279146e-05,10
2019-04-15,korea_equity,0.00020554844442970572,-0.11613708310893356,0.00020554844442970572,-0.6211068919385778,logistic_cumulative_scale,3.1630846933694556e-05,,-3.1630846933694556e-05,10
2019-04-15,short_treasury,3.9304614752501896e-07,0.003220086790392429,3.9304614752501896e-07,-2.507702956642033,logistic_cumulative_scale,8.046481525525451e-07,,-8.046481525525451e-07,10
2019-04-15,treasury_7_10y,1.923859747473774e-06,0.010814907030102017,1.923859747473774e-06,0.02674380154068066,logistic_cumulative_scale,1.255370443686843e-05,,-1.255370443686843e-05,10
2019-04-16,alternative,4.551452826335752e-05,-0.00252734144967226,4.551452826335752e-05,-1.0462055002958437,logistic_cumulative_scale,4.942803207086399e-05,,-4.942803207086399e-05,10
2019-04-16,corp_bond_ig,2.668391008881656e-06,0.00784810384114576,2.668391008881656e-06,-0.2193970202863892,logistic_cumulative_scale,1.4493907656287774e-05,,-1.4493907656287774e-05,10
2019-04-16,developed_equity,4.697093436079467e-05,-0.02052241758357709,4.697093436079467e-05,-1.2398877953326237,logistic_cumulative_scale,2.4147535441443324e-05,,-2.4147535441443324e-05,10
2019-04-16,emerging_equity,0.00012286710808508028,-0.07264956384950494,0.00012286710808508028,-0.9432506843644313,logistic_cumulative_scale,4.390102549223229e-05,,-4.390102549223229e-05,10
2019-04-16,korea_equity,0.00020554844442970572,-0.11533673500935837,0.00020554844442970572,-0.6209447185401232,logistic_cumulative_scale,3.056496643694118e-05,,-3.056496643694118e-05,10
2019-04-16,short_treasury,3.923346892794585e-07,0.0040553910083067635,3.923346892794585e-07,-2.6006188759534,logistic_cumulative_scale,7.601120159961283e-07,,-7.601120159961283e-07,10
2019-04-16,treasury_7_10y,1.3406660503994428e-06,0.017515433454905027,1.3406660503994428e-06,-0.08657212622042461,logistic_cumulative_scale,1.3063039659755304e-05,,-1.3063039659755304e-05,10
2019-04-17,alternative,4.551452826335752e-05,0.004208754100638812,4.551452826335752e-05,-1.0758269659830846,logistic_cumulative_scale,4.6430170186795294e-05,,-4.6430170186795294e-05,10
2019-04-17,corp_bond_ig,2.7935170246099547e-06,0.006414538194655206,2.7935170246099547e-06,-0.14470339369406857,logistic_cumulative_scale,1.1414032996981405e-05,,-1.1414032996981405e-05,10
2019-04-17,developed_equity,4.695587746039686e-05,-0.012188433227969475,4.695587746039686e-05,-1.2295643579808726,logistic_cumulative_scale,2.3644170141778886e-05,,-2.3644170141778886e-05,10
2019-04-17,emerging_equity,0.00012404364795558137,-0.07983855934309514,0.00012404364795558137,-0.8677486009217932,logistic_cumulative_scale,3.473970718914643e-05,,-3.473970718914643e-05,10
2019-04-17,korea_equity,0.0002152342612523422,-0.12954901144171815,0.0002152342612523422,-0.45923443419830506,logistic_cumulative_scale,2.3677010176470503e-05,,-2.3677010176470503e-05,10
2019-04-17,short_treasury,4.09976582124037e-07,0.003099970171952071,4.09976582124037e-07,-2.2945333987530345,logistic_cumulative_scale,5.029141902923584e-07,,-5.029141902923584e-07,10
2019-04-17,treasury_7_10y,1.533654207024408e-06,0.0153231237748912,1.533654207024408e-06,-0.020496954433775888,logistic_cumulative_scale,1.1306679880362935e-05,,-1.1306679880362935e-05,10
2019-04-18,alternative,4.6076626717386365e-05,-0.006683337032240555,4.6076626717386365e-05,-0.9582470440059206,logistic_cumulative_scale,4.426043597050011e-05,,-4.426043597050011e-05,10
2019-04-18,corp_bond_ig,2.7935170246099547e-06,0.005650178433121544,2.7935170246099547e-06,-0.09689593228928886,logistic_cumulative_scale,1.0318890417693183e-05,,-1.0318890417693183e-05,10
2019-04-18,developed_equity,4.826320693961327e-05,-0.018747934454960036,4.826320693961327e-05,-1.0873815203970185,logistic_cumulative_scale,1.805177453206852e-05,,-1.805177453206852e-05,10
2019-04-18,emerging_equity,0.00014028503810504286,-0.09582586010248828,0.00014028503810504286,-0.6404569614378633,logistic_cumulative_scale,3.3594777050893754e-05,,-3.3594777050893754e-05,10
2019-04-18,korea_equity,0.00021071863707815172,-0.1267182863287979,0.00021071863707815172,-0.4944853550088037,logistic_cumulative_scale,2.921242412412539e-05,,-2.921242412412539e-05,10
2019-04-18,short_treasury,4.09976582124037e-07,0.003099322185268205,4.09976582124037e-07,-2.2944331961273496,logistic_cumulative_scale,3.596760507207364e-07,,-3.596760507207364e-07,10
2019-04-18,treasury_7_10y,1.533654207024408e-06,0.013387805413929144,1.533654207024408e-06,0.09241876826562986,logistic_cumulative_scale,1.1199575965292752e-05,,-1.1199575965292752e-05,10
2019-04-22,alternative,4.608418676462615e-05,-0.006705809147471098,4.608418676462615e-05,-0.9577294924417954,logistic_cumulative_scale,4.259926936356351e-05,,-4.259926936356351e-05,10
2019-04-22,corp_bond_ig,2.940801222390756e-06,0.004899077912364547,2.940801222390756e-06,-0.08296027487018387,logistic_cumulative_scale,1.0473369911778718e-05,,-1.0473369911778718e-05,10
2019-04-22,developed_equity,5.0740636104209784e-05,-0.02576187724921608,5.0740636104209784e-05,-0.9277916557434616,logistic_cumulative_scale,1.5304212865885347e-05,,-1.5304212865885347e-05,10
2019-04-22,emerging_equity,0.00013905746172238655,-0.09374297454182923,0.00013905746172238655,-0.6729451981142478,logistic_cumulative_scale,3.418964479351416e-05,,-3.418964479351416e-05,10
2019-04-22,korea_equity,0.00021017378123907047,-0.12559542560979886,0.00021017378123907047,-0.5077497815349262,logistic_cumulative_scale,2.628450602060184e-05,,-2.628450602060184e-05,10
2019-04-22,short_treasury,4.2127458317539444e-07,0.0025029687801361167,4.2127458317539444e-07,-2.10508311708026,logistic_cumulative_scale,4.748289939016104e-08,,-4.748289939016104e-08,10
2019-04-22,treasury_7_10y,1.5744448146478314e-06,0.013121659283435783,1.5744448146478314e-06,0.09333272717096913,logistic_cumulative_scale,1.0487030522199348e-05,,-1.0487030522199348e-05,10
2019-04-23,alternative,4.608418676462615e-05,-0.009999974568684844,4.608418676462615e-05,-0.9443856594751188,logistic_cumulative_scale,4.776848800247535e-05,,-4.776848800247535e-05,10
2019-04-23,corp_bond_ig,2.940801222390756e-06,0.0015982709101283188,2.940801222390756e-06,-0.10380855277373946,logistic_cumulative_scale,9.69042957876809e-06,,-9.69042957876809e-06,10
2019-04-23,developed_equity,5.074063610420978e-05,-0.0230098220345909,5.074063610420978e-05,-0.8881497342442932,logistic_cumulative_scale,1.5594312571920455e-05,,-1.5594312571920455e-05,10
2019-04-23,emerging_equity,0.00013905746172238655,-0.0842911416227673,0.00013905746172238655,-0.5776218903827561,logistic_cumulative_scale,3.433608071645722e-05,,-3.433608071645722e-05,10
2019-04-23,korea_equity,0.00021017378123907047,-0.11768431347277186,0.00021017378123907047,-0.44968348251857543,logistic_cumulative_scale,2.502672577975318e-05,,-2.502672577975318e-05,10
2019-04-23,short_treasury,4.3258333295690566e-07,0.0015486925141408037,4.3258333295690566e-07,-1.8982858937574645,logistic_cumulative_scale,-6.951486284378916e-07,,6.951486284378916e-07,10
2019-04-23,treasury_7_10y,1.63786761935488e-06,0.01015565384041106,1.63786761935488e-06,0.2622513508247091,logistic_cumulative_scale,8.650895324535668e-06,,-8.650895324535668e-06,10
2019-04-24,alternative,4.640303825101087e-05,-0.014143069812008302,4.640303825101087e-05,-0.8655005186018535,logistic_cumulative_scale,4.0765291487332433e-05,,-4.0765291487332433e-05,10
